# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-4.845999999999999613e-03	9.934029145916052350e-01	8.246590831734651461e-01
-4.844999999999999481e-03	9.923924961081084239e-01	8.236443651194047533e-01
-4.843999999999999348e-03	9.950869453974332535e-01	8.253355618761720747e-01
-4.843000000000000083e-03	9.957605577197644608e-01	8.246590831734651461e-01
-4.841999999999999950e-03	9.947501392362676498e-01	8.229678864166978247e-01
-4.840999999999999817e-03	9.960973638809300645e-01	8.226296470653443604e-01
-4.839999999999999684e-03	9.944133330751020461e-01	8.226296470653443604e-01
-4.838999999999999552e-03	9.937397207527708387e-01	8.216149290112840786e-01
-4.837999999999999419e-03	9.937397207527708387e-01	8.216149290112840786e-01
-4.837000000000000154e-03	9.937397207527708387e-01	8.212766896599306143e-01
-4.836000000000000021e-03	9.991286193314204978e-01	8.249973225248186104e-01
-4.834999999999999888e-03	9.923924961081084239e-01	8.222914077139908962e-01
-4.833999999999999755e-03	9.934029145916052350e-01	8.202619716058702215e-01
-4.832999999999999623e-03	9.913820776246116129e-01	8.206002109572236858e-01
-4.831999999999999490e-03	9.960973638809300645e-01	8.219531683626375429e-01
-4.830999999999999357e-03	9.934029145916052350e-01	8.206002109572236858e-01
-4.830000000000000092e-03	9.944133330751020461e-01	8.199237322545167572e-01
-4.828999999999999959e-03	9.950869453974332535e-01	8.212766896599306143e-01
-4.827999999999999826e-03	9.923924961081084239e-01	8.182325354977494358e-01
-4.826999999999999694e-03	9.944133330751020461e-01	8.219531683626375429e-01
-4.825999999999999561e-03	9.960973638809300645e-01	8.206002109572236858e-01
-4.824999999999999428e-03	9.927293022692740276e-01	8.192472535518098287e-01
-4.824000000000000163e-03	9.954237515585988572e-01	8.199237322545167572e-01
-4.823000000000000030e-03	9.947501392362676498e-01	8.189090142004563644e-01
-4.821999999999999897e-03	9.920556899469428203e-01	8.189090142004563644e-01
-4.820999999999999765e-03	9.947501392362676498e-01	8.189090142004563644e-01
-4.819999999999999632e-03	9.940765269139364424e-01	8.189090142004563644e-01
-4.818999999999999499e-03	9.937397207527708387e-01	8.189090142004563644e-01
-4.817999999999999367e-03	9.940765269139364424e-01	8.192472535518098287e-01
-4.817000000000000101e-03	9.920556899469428203e-01	8.182325354977494358e-01
-4.815999999999999968e-03	9.930661084304396313e-01	8.175560567950425073e-01
-4.814999999999999836e-03	9.947501392362676498e-01	8.182325354977494358e-01
-4.813999999999999703e-03	9.937397207527708387e-01	8.182325354977494358e-01
-4.812999999999999570e-03	9.927293022692740276e-01	8.178942961463959715e-01
-4.811999999999999438e-03	9.944133330751020461e-01	8.185707748491029001e-01
-4.811000000000000172e-03	9.950869453974332535e-01	8.178942961463959715e-01
-4.810000000000000039e-03	9.934029145916052350e-01	8.185707748491029001e-01
-4.808999999999999907e-03	9.957605577197644608e-01	8.168795780923355787e-01
-4.807999999999999774e-03	9.971077823644268756e-01	8.175560567950425073e-01
-4.806999999999999641e-03	9.920556899469428203e-01	8.155266206869217216e-01
-4.805999999999999509e-03	9.920556899469428203e-01	8.155266206869217216e-01
-4.804999999999999376e-03	9.917188837857772166e-01	8.151883813355682573e-01
-4.804000000000000110e-03	9.930661084304396313e-01	8.158648600382751859e-01
-4.802999999999999978e-03	9.944133330751020461e-01	8.158648600382751859e-01
-4.801999999999999845e-03	9.930661084304396313e-01	8.162030993896286502e-01
-4.800999999999999712e-03	9.923924961081084239e-01	8.131589452274474716e-01
-4.799999999999999580e-03	9.944133330751020461e-01	8.185707748491029001e-01
-4.798999999999999447e-03	9.950869453974332535e-01	8.131589452274474716e-01
-4.798000000000000181e-03	9.944133330751020461e-01	8.131589452274474716e-01
-4.797000000000000049e-03	9.940765269139364424e-01	8.151883813355682573e-01
-4.795999999999999916e-03	9.930661084304396313e-01	8.145119026328613288e-01
-4.794999999999999783e-03	9.937397207527708387e-01	8.131589452274474716e-01
-4.793999999999999651e-03	9.947501392362676498e-01	8.151883813355682573e-01
-4.792999999999999518e-03	9.930661084304396313e-01	8.138354239301544002e-01
-4.791999999999999385e-03	9.923924961081084239e-01	8.114677484706801502e-01
-4.791000000000000120e-03	9.940765269139364424e-01	8.128207058760940074e-01
-4.789999999999999987e-03	9.927293022692740276e-01	8.121442271733870788e-01
-4.788999999999999854e-03	9.947501392362676498e-01	8.104530304166197574e-01
-4.787999999999999722e-03	9.944133330751020461e-01	8.118059878220336145e-01
-4.786999999999999589e-03	9.960973638809300645e-01	8.104530304166197574e-01
-4.785999999999999456e-03	9.930661084304396313e-01	8.134971845788009359e-01
-4.785000000000000191e-03	9.944133330751020461e-01	8.114677484706801502e-01
-4.784000000000000058e-03	9.937397207527708387e-01	8.104530304166197574e-01
-4.782999999999999925e-03	9.947501392362676498e-01	8.118059878220336145e-01
-4.781999999999999792e-03	9.940765269139364424e-01	8.111295091193266860e-01
-4.780999999999999660e-03	9.960973638809300645e-01	8.101147910652662931e-01
-4.779999999999999527e-03	9.940765269139364424e-01	8.111295091193266860e-01
-4.778999999999999394e-03	9.967709762032612719e-01	8.111295091193266860e-01
-4.778000000000000129e-03	9.954237515585988572e-01	8.107912697679732217e-01
-4.776999999999999996e-03	9.967709762032612719e-01	8.124824665247405431e-01
-4.775999999999999863e-03	9.930661084304396313e-01	8.114677484706801502e-01
-4.774999999999999731e-03	9.923924961081084239e-01	8.097765517139128288e-01
-4.773999999999999598e-03	9.923924961081084239e-01	8.080853549571455074e-01
-4.772999999999999465e-03	9.950869453974332535e-01	8.094383123625593646e-01
-4.772000000000000200e-03	9.947501392362676498e-01	8.111295091193266860e-01
-4.771000000000000067e-03	9.960973638809300645e-01	8.097765517139128288e-01
-4.769999999999999934e-03	9.917188837857772166e-01	8.080853549571455074e-01
-4.768999999999999802e-03	9.927293022692740276e-01	8.074088762544385789e-01
-4.767999999999999669e-03	9.947501392362676498e-01	8.094383123625593646e-01
-4.766999999999999536e-03	9.950869453974332535e-01	8.094383123625593646e-01
-4.765999999999999404e-03	9.954237515585988572e-01	8.101147910652662931e-01
-4.765000000000000138e-03	9.950869453974332535e-01	8.104530304166197574e-01
-4.764000000000000005e-03	9.944133330751020461e-01	8.094383123625593646e-01
-4.762999999999999873e-03	9.950869453974332535e-01	8.091000730112059003e-01
-4.761999999999999740e-03	9.907084653022804055e-01	8.070706369030851146e-01
-4.760999999999999607e-03	9.937397207527708387e-01	8.080853549571455074e-01
-4.759999999999999475e-03	9.934029145916052350e-01	8.084235943084989717e-01
-4.759000000000000209e-03	9.940765269139364424e-01	8.074088762544385789e-01
-4.758000000000000076e-03	9.940765269139364424e-01	8.063941582003781861e-01
-4.756999999999999944e-03	9.944133330751020461e-01	8.067323975517316503e-01
-4.755999999999999811e-03	9.930661084304396313e-01	8.060559188490247218e-01
-4.754999999999999678e-03	9.934029145916052350e-01	8.053794401463177932e-01
-4.753999999999999546e-03	9.950869453974332535e-01	8.060559188490247218e-01
-4.752999999999999413e-03	9.927293022692740276e-01	8.063941582003781861e-01
-4.752000000000000147e-03	9.964341700420956682e-01	8.057176794976712575e-01
-4.751000000000000015e-03	9.934029145916052350e-01	8.060559188490247218e-01
-4.749999999999999882e-03	9.964341700420956682e-01	8.063941582003781861e-01
-4.748999999999999749e-03	9.947501392362676498e-01	8.063941582003781861e-01
-4.747999999999999617e-03	9.944133330751020461e-01	8.060559188490247218e-01
-4.746999999999999484e-03	9.957605577197644608e-01	8.053794401463177932e-01
-4.746000000000000218e-03	9.937397207527708387e-01	8.043647220922574004e-01
-4.745000000000000086e-03	9.927293022692740276e-01	8.043647220922574004e-01
-4.743999999999999953e-03	9.927293022692740276e-01	8.067323975517316503e-01
-4.742999999999999820e-03	9.930661084304396313e-01	8.057176794976712575e-01
-4.741999999999999688e-03	9.947501392362676498e-01	8.036882433895504718e-01
-4.740999999999999555e-03	9.940765269139364424e-01	8.047029614436108647e-01
-4.739999999999999422e-03	9.947501392362676498e-01	8.023352859841366147e-01
-4.739000000000000157e-03	9.923924961081084239e-01	8.040264827409039361e-01
-4.738000000000000024e-03	9.940765269139364424e-01	8.030117646868435433e-01
-4.736999999999999891e-03	9.940765269139364424e-01	8.050412007949643289e-01
-4.735999999999999759e-03	9.940765269139364424e-01	8.067323975517316503e-01
-4.734999999999999626e-03	9.950869453974332535e-01	8.013205679300762219e-01
-4.733999999999999493e-03	9.964341700420956682e-01	8.030117646868435433e-01
-4.732999999999999360e-03	9.944133330751020461e-01	8.030117646868435433e-01
-4.732000000000000095e-03	9.937397207527708387e-01	8.026735253354900790e-01
-4.730999999999999962e-03	9.944133330751020461e-01	8.030117646868435433e-01
-4.729999999999999830e-03	9.927293022692740276e-01	8.026735253354900790e-01
-4.728999999999999697e-03	9.923924961081084239e-01	8.013205679300762219e-01
-4.727999999999999564e-03	9.920556899469428203e-01	8.003058498760158290e-01
-4.726999999999999431e-03	9.934029145916052350e-01	8.023352859841366147e-01
-4.726000000000000166e-03	9.984550070090892904e-01	7.979381744165415791e-01
-4.725000000000000033e-03	9.930661084304396313e-01	8.016588072814296861e-01
-4.723999999999999901e-03	9.927293022692740276e-01	8.026735253354900790e-01
-4.722999999999999768e-03	9.940765269139364424e-01	8.003058498760158290e-01
-4.721999999999999635e-03	9.917188837857772166e-01	7.989528924706019719e-01
-4.720999999999999502e-03	9.930661084304396313e-01	8.013205679300762219e-01
-4.719999999999999370e-03	9.940765269139364424e-01	7.996293711733089005e-01
-4.719000000000000104e-03	9.930661084304396313e-01	7.992911318219554362e-01
-4.717999999999999972e-03	9.930661084304396313e-01	8.016588072814296861e-01
-4.716999999999999839e-03	9.944133330751020461e-01	7.999676105246623647e-01
-4.715999999999999706e-03	9.927293022692740276e-01	8.009823285787227576e-01
-4.714999999999999573e-03	9.964341700420956682e-01	7.992911318219554362e-01
-4.713999999999999441e-03	9.927293022692740276e-01	7.999676105246623647e-01
-4.713000000000000175e-03	9.947501392362676498e-01	7.986146531192485076e-01
-4.712000000000000043e-03	9.957605577197644608e-01	7.975999350651881148e-01
-4.710999999999999910e-03	9.954237515585988572e-01	7.972616957138346505e-01
-4.709999999999999777e-03	9.944133330751020461e-01	7.979381744165415791e-01
-4.708999999999999644e-03	9.937397207527708387e-01	7.992911318219554362e-01
-4.707999999999999512e-03	9.964341700420956682e-01	7.986146531192485076e-01
-4.706999999999999379e-03	9.940765269139364424e-01	7.955704989570673291e-01
-4.706000000000000114e-03	9.947501392362676498e-01	7.982764137678950433e-01
-4.704999999999999981e-03	9.930661084304396313e-01	7.982764137678950433e-01
-4.703999999999999848e-03	9.940765269139364424e-01	7.982764137678950433e-01
-4.702999999999999715e-03	9.937397207527708387e-01	7.975999350651881148e-01
-4.701999999999999583e-03	9.944133330751020461e-01	7.965852170111277220e-01
-4.700999999999999450e-03	9.934029145916052350e-01	7.965852170111277220e-01
-4.700000000000000185e-03	9.950869453974332535e-01	7.972616957138346505e-01
-4.699000000000000052e-03	9.920556899469428203e-01	7.972616957138346505e-01
-4.697999999999999919e-03	9.947501392362676498e-01	7.959087383084207934e-01
-4.696999999999999786e-03	9.940765269139364424e-01	7.955704989570673291e-01
-4.695999999999999654e-03	9.934029145916052350e-01	7.938793022003000077e-01
-4.694999999999999521e-03	9.930661084304396313e-01	7.942175415516534720e-01
-4.693999999999999388e-03	9.944133330751020461e-01	7.955704989570673291e-01
-4.693000000000000123e-03	9.947501392362676498e-01	7.948940202543604006e-01
-4.691999999999999990e-03	9.934029145916052350e-01	7.952322596057138648e-01
-4.690999999999999857e-03	9.903716591411148018e-01	7.925263447948861506e-01
-4.689999999999999725e-03	9.954237515585988572e-01	7.962469776597742577e-01
-4.688999999999999592e-03	9.947501392362676498e-01	7.945557809030069363e-01
-4.687999999999999459e-03	9.957605577197644608e-01	7.935410628489465434e-01
-4.687000000000000194e-03	9.937397207527708387e-01	7.948940202543604006e-01
-4.686000000000000061e-03	9.954237515585988572e-01	7.948940202543604006e-01
-4.684999999999999928e-03	9.940765269139364424e-01	7.945557809030069363e-01
-4.683999999999999796e-03	9.944133330751020461e-01	7.935410628489465434e-01
-4.682999999999999663e-03	9.940765269139364424e-01	7.942175415516534720e-01
-4.681999999999999530e-03	9.930661084304396313e-01	7.921881054435326863e-01
-4.680999999999999397e-03	9.930661084304396313e-01	7.921881054435326863e-01
-4.680000000000000132e-03	9.950869453974332535e-01	7.921881054435326863e-01
-4.678999999999999999e-03	9.944133330751020461e-01	7.935410628489465434e-01
-4.677999999999999867e-03	9.940765269139364424e-01	7.928645841462396149e-01
-4.676999999999999734e-03	9.950869453974332535e-01	7.932028234975930792e-01
-4.675999999999999601e-03	9.940765269139364424e-01	7.918498660921792220e-01
-4.674999999999999468e-03	9.940765269139364424e-01	7.911733873894722935e-01
-4.674000000000000203e-03	9.934029145916052350e-01	7.918498660921792220e-01
-4.673000000000000070e-03	9.957605577197644608e-01	7.928645841462396149e-01
-4.671999999999999938e-03	9.940765269139364424e-01	7.945557809030069363e-01
-4.670999999999999805e-03	9.940765269139364424e-01	7.911733873894722935e-01
-4.669999999999999672e-03	9.950869453974332535e-01	7.925263447948861506e-01
-4.668999999999999539e-03	9.954237515585988572e-01	7.915116267408257578e-01
-4.667999999999999407e-03	9.920556899469428203e-01	7.884674725786445793e-01
-4.667000000000000141e-03	9.944133330751020461e-01	7.911733873894722935e-01
-4.666000000000000009e-03	9.960973638809300645e-01	7.915116267408257578e-01
-4.664999999999999876e-03	9.923924961081084239e-01	7.894821906327049721e-01
-4.663999999999999743e-03	9.930661084304396313e-01	7.888057119299980435e-01
-4.662999999999999610e-03	9.937397207527708387e-01	7.901586693354119006e-01
-4.661999999999999478e-03	9.940765269139364424e-01	7.901586693354119006e-01
-4.661000000000000212e-03	9.923924961081084239e-01	7.888057119299980435e-01
-4.660000000000000080e-03	9.944133330751020461e-01	7.888057119299980435e-01
-4.658999999999999947e-03	9.957605577197644608e-01	7.891439512813515078e-01
-4.657999999999999814e-03	9.947501392362676498e-01	7.877909938759376507e-01
-4.656999999999999681e-03	9.944133330751020461e-01	7.901586693354119006e-01
-4.655999999999999549e-03	9.937397207527708387e-01	7.881292332272911150e-01
-4.654999999999999416e-03	9.934029145916052350e-01	7.877909938759376507e-01
-4.654000000000000151e-03	9.940765269139364424e-01	7.877909938759376507e-01
-4.653000000000000018e-03	9.870035975294586539e-01	7.806879674975149008e-01
-4.651999999999999885e-03	9.944133330751020461e-01	7.874527545245841864e-01
-4.650999999999999752e-03	9.913820776246116129e-01	7.877909938759376507e-01
-4.649999999999999620e-03	9.940765269139364424e-01	7.871145151732307221e-01
-4.648999999999999487e-03	9.957605577197644608e-01	7.871145151732307221e-01
-4.648000000000000222e-03	9.930661084304396313e-01	7.884674725786445793e-01
-4.647000000000000089e-03	9.937397207527708387e-01	7.864380364705237936e-01
-4.645999999999999956e-03	9.944133330751020461e-01	7.884674725786445793e-01
-4.644999999999999823e-03	9.944133330751020461e-01	7.874527545245841864e-01
-4.643999999999999691e-03	9.930661084304396313e-01	7.860997971191703293e-01
-4.642999999999999558e-03	9.947501392362676498e-01	7.874527545245841864e-01
-4.641999999999999425e-03	9.917188837857772166e-01	7.857615577678168650e-01
-4.641000000000000160e-03	9.954237515585988572e-01	7.864380364705237936e-01
-4.640000000000000027e-03	9.934029145916052350e-01	7.847468397137564722e-01
-4.638999999999999894e-03	9.937397207527708387e-01	7.854233184164634007e-01
-4.637999999999999762e-03	9.944133330751020461e-01	7.847468397137564722e-01
-4.636999999999999629e-03	9.934029145916052350e-01	7.830556429569891508e-01
-4.635999999999999496e-03	9.950869453974332535e-01	7.830556429569891508e-01
-4.634999999999999364e-03	9.971077823644268756e-01	7.864380364705237936e-01
-4.634000000000000098e-03	9.940765269139364424e-01	7.850850790651099365e-01
-4.632999999999999965e-03	9.930661084304396313e-01	7.847468397137564722e-01
-4.631999999999999833e-03	9.927293022692740276e-01	7.847468397137564722e-01
-4.630999999999999700e-03	9.947501392362676498e-01	7.857615577678168650e-01
