# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-3.509999999999999665e-03	1.494907288567193238e+00	8.764097039305451808e-01
-3.508999999999999966e-03	1.492886451600199615e+00	8.757332252278382523e-01
-3.507999999999999834e-03	1.490528808472040501e+00	8.723508317143036095e-01
-3.506999999999999701e-03	1.490192002310874786e+00	8.747185071737778594e-01
-3.506000000000000002e-03	1.493560063922530823e+00	8.709978743088897524e-01
-3.504999999999999869e-03	1.491539226955537201e+00	8.723508317143036095e-01
-3.503999999999999736e-03	1.493223257761365330e+00	8.730273104170105380e-01
-3.503000000000000037e-03	1.486487134538053256e+00	8.686301988494155024e-01
-3.501999999999999905e-03	1.490192002310874786e+00	8.713361136602432166e-01
-3.500999999999999772e-03	1.491876033116702915e+00	8.726890710656570738e-01
-3.499999999999999639e-03	1.492212839277868408e+00	8.716743530115966809e-01
-3.498999999999999940e-03	1.496591319373021367e+00	8.760714645791917166e-01
-3.497999999999999807e-03	1.492549645439034123e+00	8.716743530115966809e-01
-3.496999999999999675e-03	1.492886451600199615e+00	8.709978743088897524e-01
-3.495999999999999976e-03	1.490192002310874786e+00	8.682919594980620381e-01
-3.494999999999999843e-03	1.493223257761365330e+00	8.737037891197174666e-01
-3.493999999999999710e-03	1.494570482406027745e+00	8.622036511736996811e-01
-3.493000000000000011e-03	1.487497553021549956e+00	8.709978743088897524e-01
-3.491999999999999878e-03	1.488844777666212371e+00	8.635566085791135382e-01
-3.490999999999999746e-03	1.492886451600199615e+00	8.699831562548293595e-01
-3.490000000000000047e-03	1.493560063922530823e+00	8.720125923629501452e-01
-3.488999999999999914e-03	1.490192002310874786e+00	8.709978743088897524e-01
-3.487999999999999781e-03	1.487497553021549956e+00	8.666007627412947167e-01
-3.486999999999999648e-03	1.489855196149709293e+00	8.699831562548293595e-01
-3.485999999999999949e-03	1.491876033116702915e+00	8.703213956061828238e-01
-3.484999999999999817e-03	1.494570482406027745e+00	8.713361136602432166e-01
-3.483999999999999684e-03	1.492886451600199615e+00	8.737037891197174666e-01
-3.482999999999999985e-03	1.488171165343881164e+00	8.706596349575362881e-01
-3.481999999999999852e-03	1.488171165343881164e+00	8.709978743088897524e-01
-3.480999999999999719e-03	1.491202420794371708e+00	8.696449169034758953e-01
-3.480000000000000020e-03	1.492549645439034123e+00	8.686301988494155024e-01
-3.478999999999999888e-03	1.489181583827378086e+00	8.693066775521224310e-01
-3.477999999999999755e-03	1.488171165343881164e+00	8.716743530115966809e-01
-3.477000000000000056e-03	1.495244094728358952e+00	8.774244219846055737e-01
-3.475999999999999923e-03	1.490865614633205993e+00	8.679537201467085739e-01
-3.474999999999999790e-03	1.490865614633205993e+00	8.706596349575362881e-01
-3.473999999999999658e-03	1.491876033116702915e+00	8.686301988494155024e-01
-3.472999999999999959e-03	1.487834359182715671e+00	8.649095659845273953e-01
-3.471999999999999826e-03	1.492886451600199615e+00	8.703213956061828238e-01
-3.470999999999999693e-03	1.490865614633205993e+00	8.686301988494155024e-01
-3.469999999999999994e-03	1.491876033116702915e+00	8.696449169034758953e-01
-3.468999999999999861e-03	1.497601737856518067e+00	8.696449169034758953e-01
-3.467999999999999729e-03	1.490192002310874786e+00	8.679537201467085739e-01
-3.467000000000000030e-03	1.490192002310874786e+00	8.676154807953551096e-01
-3.465999999999999897e-03	1.489855196149709293e+00	8.605124544169323597e-01
-3.464999999999999764e-03	1.489855196149709293e+00	8.642330872818204668e-01
-3.463999999999999631e-03	1.491539226955537201e+00	8.679537201467085739e-01
-3.462999999999999932e-03	1.490192002310874786e+00	8.676154807953551096e-01
-3.461999999999999800e-03	1.486150328376887542e+00	8.622036511736996811e-01
-3.460999999999999667e-03	1.490528808472040501e+00	8.659242840385877882e-01
-3.459999999999999968e-03	1.491202420794371708e+00	8.672772414440016453e-01
-3.458999999999999835e-03	1.491539226955537201e+00	8.686301988494155024e-01
-3.457999999999999702e-03	1.493223257761365330e+00	8.689684382007689667e-01
-3.457000000000000003e-03	1.490865614633205993e+00	8.659242840385877882e-01
-3.455999999999999871e-03	1.493223257761365330e+00	8.642330872818204668e-01
-3.454999999999999738e-03	1.491876033116702915e+00	8.662625233899412525e-01
-3.454000000000000039e-03	1.490192002310874786e+00	8.669390020926481810e-01
-3.452999999999999906e-03	1.489181583827378086e+00	8.645713266331739311e-01
-3.451999999999999773e-03	1.492886451600199615e+00	8.652478053358808596e-01
-3.450999999999999641e-03	1.495580900889524445e+00	8.764097039305451808e-01
-3.449999999999999942e-03	1.490192002310874786e+00	8.635566085791135382e-01
-3.448999999999999809e-03	1.490192002310874786e+00	8.638948479304670025e-01
-3.447999999999999676e-03	1.489855196149709293e+00	8.649095659845273953e-01
-3.446999999999999977e-03	1.488171165343881164e+00	8.601742150655788954e-01
-3.445999999999999844e-03	1.491539226955537201e+00	8.635566085791135382e-01
-3.444999999999999712e-03	1.490528808472040501e+00	8.645713266331739311e-01
-3.444000000000000013e-03	1.492212839277868408e+00	8.689684382007689667e-01
-3.442999999999999880e-03	1.493560063922530823e+00	8.649095659845273953e-01
-3.441999999999999747e-03	1.492886451600199615e+00	8.662625233899412525e-01
-3.441000000000000048e-03	1.489855196149709293e+00	8.513799919303888242e-01
-3.439999999999999915e-03	1.491539226955537201e+00	8.611889331196392883e-01
-3.438999999999999783e-03	1.492212839277868408e+00	8.652478053358808596e-01
-3.437999999999999650e-03	1.490865614633205993e+00	8.635566085791135382e-01
-3.436999999999999951e-03	1.492549645439034123e+00	8.635566085791135382e-01
-3.435999999999999818e-03	1.495244094728358952e+00	8.682919594980620381e-01
-3.434999999999999686e-03	1.492886451600199615e+00	8.618654118223462168e-01
-3.433999999999999986e-03	1.492549645439034123e+00	8.635566085791135382e-01
-3.432999999999999854e-03	1.492212839277868408e+00	8.642330872818204668e-01
-3.431999999999999721e-03	1.493223257761365330e+00	8.611889331196392883e-01
-3.431000000000000022e-03	1.490865614633205993e+00	8.638948479304670025e-01
-3.429999999999999889e-03	1.492886451600199615e+00	8.628801298764066097e-01
-3.428999999999999757e-03	1.491876033116702915e+00	8.615271724709927526e-01
-3.428000000000000057e-03	1.492886451600199615e+00	8.618654118223462168e-01
-3.426999999999999925e-03	1.489855196149709293e+00	8.605124544169323597e-01
-3.425999999999999792e-03	1.493560063922530823e+00	8.625418905250531454e-01
-3.424999999999999659e-03	1.492886451600199615e+00	8.726890710656570738e-01
-3.423999999999999960e-03	1.491539226955537201e+00	8.584830183088115740e-01
-3.422999999999999828e-03	1.491539226955537201e+00	8.628801298764066097e-01
-3.421999999999999695e-03	1.489181583827378086e+00	8.608506937682858240e-01
-3.420999999999999996e-03	1.484129491409893919e+00	8.544241460925700027e-01
-3.419999999999999863e-03	1.491202420794371708e+00	8.618654118223462168e-01
-3.418999999999999730e-03	1.494233676244862030e+00	8.611889331196392883e-01
-3.418000000000000031e-03	1.491539226955537201e+00	8.605124544169323597e-01
-3.416999999999999899e-03	1.491876033116702915e+00	8.608506937682858240e-01
-3.415999999999999766e-03	1.490865614633205993e+00	8.605124544169323597e-01
-3.414999999999999633e-03	1.495244094728358952e+00	8.672772414440016453e-01
-3.413999999999999934e-03	1.490528808472040501e+00	8.605124544169323597e-01
-3.412999999999999801e-03	1.493223257761365330e+00	8.605124544169323597e-01
-3.411999999999999669e-03	1.492549645439034123e+00	8.598359757142254312e-01
-3.410999999999999970e-03	1.492212839277868408e+00	8.605124544169323597e-01
-3.409999999999999837e-03	1.498275350178849274e+00	8.672772414440016453e-01
-3.408999999999999704e-03	1.491539226955537201e+00	8.571300609033977169e-01
-3.408000000000000005e-03	1.491539226955537201e+00	8.574683002547511812e-01
-3.406999999999999872e-03	1.486823940699218749e+00	8.571300609033977169e-01
-3.405999999999999740e-03	1.490192002310874786e+00	8.578065396061046455e-01
-3.405000000000000041e-03	1.492212839277868408e+00	8.588212576601650383e-01
-3.403999999999999908e-03	1.492212839277868408e+00	8.584830183088115740e-01
-3.402999999999999775e-03	1.489855196149709293e+00	8.574683002547511812e-01
-3.401999999999999642e-03	1.492212839277868408e+00	8.601742150655788954e-01
-3.400999999999999943e-03	1.491876033116702915e+00	8.578065396061046455e-01
-3.399999999999999811e-03	1.491202420794371708e+00	8.567918215520442526e-01
-3.398999999999999678e-03	1.494233676244862030e+00	8.709978743088897524e-01
-3.397999999999999979e-03	1.489518389988543579e+00	8.564535822006907884e-01
-3.396999999999999846e-03	1.491539226955537201e+00	8.561153428493373241e-01
-3.395999999999999713e-03	1.492886451600199615e+00	8.564535822006907884e-01
-3.395000000000000014e-03	1.489181583827378086e+00	8.578065396061046455e-01
-3.393999999999999882e-03	1.490865614633205993e+00	8.571300609033977169e-01
-3.392999999999999749e-03	1.492549645439034123e+00	8.554388641466303955e-01
-3.392000000000000050e-03	1.492886451600199615e+00	8.554388641466303955e-01
-3.390999999999999917e-03	1.489518389988543579e+00	8.537476673898630741e-01
-3.389999999999999784e-03	1.493560063922530823e+00	8.557771034979838598e-01
-3.388999999999999652e-03	1.492212839277868408e+00	8.591594970115185026e-01
-3.387999999999999953e-03	1.491202420794371708e+00	8.554388641466303955e-01
-3.386999999999999820e-03	1.492886451600199615e+00	8.578065396061046455e-01
-3.385999999999999687e-03	1.492886451600199615e+00	8.557771034979838598e-01
-3.384999999999999988e-03	1.491539226955537201e+00	8.557771034979838598e-01
-3.383999999999999855e-03	1.497601737856518067e+00	8.662625233899412525e-01
-3.382999999999999723e-03	1.490528808472040501e+00	8.581447789574581098e-01
-3.382000000000000024e-03	1.492212839277868408e+00	8.544241460925700027e-01
-3.380999999999999891e-03	1.491202420794371708e+00	8.561153428493373241e-01
-3.379999999999999758e-03	1.490528808472040501e+00	8.537476673898630741e-01
-3.379000000000000059e-03	1.491876033116702915e+00	8.530711886871561456e-01
-3.377999999999999926e-03	1.491876033116702915e+00	8.561153428493373241e-01
-3.376999999999999794e-03	1.491202420794371708e+00	8.547623854439234670e-01
-3.375999999999999661e-03	1.493896870083696538e+00	8.540859067412165384e-01
-3.374999999999999962e-03	1.491876033116702915e+00	8.557771034979838598e-01
-3.373999999999999829e-03	1.493223257761365330e+00	8.530711886871561456e-01
-3.372999999999999696e-03	1.489518389988543579e+00	8.534094280385096098e-01
-3.371999999999999997e-03	1.489518389988543579e+00	8.527329493358026813e-01
-3.370999999999999865e-03	1.489855196149709293e+00	8.530711886871561456e-01
-3.369999999999999732e-03	1.491202420794371708e+00	8.527329493358026813e-01
-3.369000000000000033e-03	1.494570482406027745e+00	8.567918215520442526e-01
-3.367999999999999900e-03	1.491202420794371708e+00	8.530711886871561456e-01
-3.366999999999999767e-03	1.490528808472040501e+00	8.530711886871561456e-01
-3.365999999999999635e-03	1.490192002310874786e+00	8.662625233899412525e-01
-3.364999999999999936e-03	1.488507971505046878e+00	8.493505558222680385e-01
-3.363999999999999803e-03	1.494570482406027745e+00	8.510417525790353599e-01
-3.362999999999999670e-03	1.491539226955537201e+00	8.537476673898630741e-01
-3.361999999999999971e-03	1.492549645439034123e+00	8.527329493358026813e-01
-3.360999999999999838e-03	1.492886451600199615e+00	8.534094280385096098e-01
-3.359999999999999706e-03	1.490192002310874786e+00	8.500270345249749671e-01
-3.359000000000000007e-03	1.491876033116702915e+00	8.517182312817422885e-01
-3.357999999999999874e-03	1.496591319373021367e+00	8.591594970115185026e-01
-3.356999999999999741e-03	1.490528808472040501e+00	8.510417525790353599e-01
-3.356000000000000042e-03	1.490528808472040501e+00	8.500270345249749671e-01
-3.354999999999999909e-03	1.491202420794371708e+00	8.510417525790353599e-01
-3.353999999999999777e-03	1.489518389988543579e+00	8.537476673898630741e-01
-3.352999999999999644e-03	1.491202420794371708e+00	8.500270345249749671e-01
-3.351999999999999945e-03	1.491876033116702915e+00	8.507035132276818956e-01
-3.350999999999999812e-03	1.493560063922530823e+00	8.496887951736215028e-01
-3.349999999999999679e-03	1.489855196149709293e+00	8.452916836060264671e-01
-3.348999999999999980e-03	1.491876033116702915e+00	8.507035132276818956e-01
-3.347999999999999848e-03	1.491202420794371708e+00	8.503652738763284313e-01
-3.346999999999999715e-03	1.485813522215721827e+00	8.456299229573799314e-01
-3.346000000000000016e-03	1.491876033116702915e+00	8.527329493358026813e-01
-3.344999999999999883e-03	1.491539226955537201e+00	8.490123164709145742e-01
-3.343999999999999750e-03	1.493223257761365330e+00	8.507035132276818956e-01
-3.343000000000000051e-03	1.498275350178849274e+00	8.571300609033977169e-01
-3.341999999999999919e-03	1.491202420794371708e+00	8.486740771195611099e-01
-3.340999999999999786e-03	1.491539226955537201e+00	8.483358377682076457e-01
-3.339999999999999653e-03	1.490528808472040501e+00	8.463064016600868600e-01
-3.338999999999999954e-03	1.491539226955537201e+00	8.459681623087333957e-01
-3.337999999999999821e-03	1.488844777666212371e+00	8.483358377682076457e-01
-3.336999999999999689e-03	1.491876033116702915e+00	8.483358377682076457e-01
-3.335999999999999990e-03	1.492886451600199615e+00	8.473211197141472528e-01
-3.334999999999999857e-03	1.493560063922530823e+00	8.483358377682076457e-01
-3.333999999999999724e-03	1.492212839277868408e+00	8.510417525790353599e-01
-3.333000000000000025e-03	1.491539226955537201e+00	8.493505558222680385e-01
-3.331999999999999892e-03	1.494570482406027745e+00	8.517182312817422885e-01
-3.330999999999999760e-03	1.493896870083696538e+00	8.486740771195611099e-01
-3.330000000000000061e-03	1.492549645439034123e+00	8.490123164709145742e-01
-3.328999999999999928e-03	1.491539226955537201e+00	8.476593590655007171e-01
-3.327999999999999795e-03	1.489518389988543579e+00	8.483358377682076457e-01
-3.326999999999999662e-03	1.491202420794371708e+00	8.456299229573799314e-01
-3.325999999999999963e-03	1.490528808472040501e+00	8.473211197141472528e-01
-3.324999999999999831e-03	1.491539226955537201e+00	8.466446410114403243e-01
-3.323999999999999698e-03	1.489181583827378086e+00	8.456299229573799314e-01
-3.322999999999999999e-03	1.492886451600199615e+00	8.463064016600868600e-01
-3.321999999999999866e-03	1.491539226955537201e+00	8.456299229573799314e-01
-3.320999999999999733e-03	1.487497553021549956e+00	8.405563326870779672e-01
-3.320000000000000034e-03	1.493560063922530823e+00	8.473211197141472528e-01
-3.318999999999999902e-03	1.488844777666212371e+00	8.469828803627937885e-01
-3.317999999999999769e-03	1.490865614633205993e+00	8.459681623087333957e-01
-3.316999999999999636e-03	1.497938544017683782e+00	8.547623854439234670e-01
-3.315999999999999937e-03	1.490865614633205993e+00	8.459681623087333957e-01
-3.314999999999999804e-03	1.490865614633205993e+00	8.446152049033195386e-01
-3.313999999999999672e-03	1.491539226955537201e+00	8.463064016600868600e-01
-3.312999999999999973e-03	1.490865614633205993e+00	8.412328113897848958e-01
-3.311999999999999840e-03	1.491202420794371708e+00	8.446152049033195386e-01
-3.310999999999999707e-03	1.491202420794371708e+00	8.456299229573799314e-01
-3.310000000000000008e-03	1.492549645439034123e+00	8.449534442546730029e-01
-3.308999999999999875e-03	1.493896870083696538e+00	8.452916836060264671e-01
-3.307999999999999743e-03	1.491876033116702915e+00	8.439387262006126100e-01
-3.307000000000000044e-03	1.492886451600199615e+00	8.452916836060264671e-01
-3.305999999999999911e-03	1.497264931695352574e+00	8.510417525790353599e-01
-3.304999999999999778e-03	1.493560063922530823e+00	8.456299229573799314e-01
-3.303999999999999646e-03	1.491876033116702915e+00	8.429240081465522172e-01
-3.302999999999999946e-03	1.492549645439034123e+00	8.442769655519660743e-01
-3.301999999999999814e-03	1.489181583827378086e+00	8.442769655519660743e-01
-3.300999999999999681e-03	1.490528808472040501e+00	8.419092900924918244e-01
-3.299999999999999982e-03	1.492549645439034123e+00	8.422475294438452886e-01
-3.298999999999999849e-03	1.491202420794371708e+00	8.408945720384314315e-01
-3.297999999999999717e-03	1.491539226955537201e+00	8.402180933357245030e-01
-3.297000000000000017e-03	1.491539226955537201e+00	8.429240081465522172e-01
-3.295999999999999885e-03	1.492886451600199615e+00	8.442769655519660743e-01
-3.294999999999999752e-03	1.489518389988543579e+00	8.392033752816641101e-01
