# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-7.816000000000000031e-03	1.495580900889524445e+00	1.904476698390541678e+00
-7.814999999999999031e-03	1.495917707050690160e+00	1.900761401190171895e+00
-7.813999999999999765e-03	1.493223257761365330e+00	1.900761401190171895e+00
-7.813000000000000500e-03	1.495244094728358952e+00	1.900761401190171895e+00
-7.811999999999999500e-03	1.495244094728358952e+00	1.885900212388693653e+00
-7.810999999999999367e-03	1.497264931695352574e+00	1.889615509589062992e+00
-7.809999999999999235e-03	1.495580900889524445e+00	1.915622589991650582e+00
-7.808999999999999969e-03	1.495580900889524445e+00	1.878469617987954532e+00
-7.807999999999999836e-03	1.496254513211855652e+00	1.882184915188323870e+00
-7.806999999999999704e-03	1.495580900889524445e+00	1.889615509589062992e+00
-7.805999999999999571e-03	1.495244094728358952e+00	1.911907292791280799e+00
-7.804999999999999438e-03	1.494570482406027745e+00	1.874754320787584749e+00
-7.803999999999999305e-03	1.495244094728358952e+00	1.871039023587214967e+00
-7.803000000000000040e-03	1.498275350178849274e+00	1.885900212388693653e+00
-7.801999999999999907e-03	1.495580900889524445e+00	1.878469617987954532e+00
-7.800999999999999775e-03	1.496254513211855652e+00	1.882184915188323870e+00
-7.799999999999999642e-03	1.492886451600199615e+00	1.878469617987954532e+00
-7.798999999999999509e-03	1.495917707050690160e+00	1.893330806789432774e+00
-7.797999999999999376e-03	1.495917707050690160e+00	1.889615509589062992e+00
-7.796999999999999244e-03	1.494907288567193238e+00	1.871039023587214967e+00
-7.795999999999999978e-03	1.494233676244862030e+00	1.871039023587214967e+00
-7.794999999999999846e-03	1.492549645439034123e+00	1.874754320787584749e+00
-7.793999999999999713e-03	1.493896870083696538e+00	1.878469617987954532e+00
-7.792999999999999580e-03	1.495244094728358952e+00	1.863608429186475846e+00
-7.791999999999999447e-03	1.496591319373021367e+00	1.867323726386845628e+00
-7.790999999999999315e-03	1.497601737856518067e+00	1.878469617987954532e+00
-7.790000000000000049e-03	1.495917707050690160e+00	1.871039023587214967e+00
-7.788999999999999917e-03	1.495244094728358952e+00	1.852462537585366942e+00
-7.787999999999999784e-03	1.495917707050690160e+00	1.859893131986106507e+00
-7.786999999999999651e-03	1.494233676244862030e+00	1.863608429186475846e+00
-7.785999999999999518e-03	1.494570482406027745e+00	1.871039023587214967e+00
-7.784999999999999386e-03	1.494233676244862030e+00	1.863608429186475846e+00
-7.783999999999999253e-03	1.493896870083696538e+00	1.848747240384997603e+00
-7.782999999999999988e-03	1.494233676244862030e+00	1.856177834785736724e+00
-7.781999999999999855e-03	1.497264931695352574e+00	1.845031943184627821e+00
-7.780999999999999722e-03	1.494907288567193238e+00	1.852462537585366942e+00
-7.779999999999999589e-03	1.493560063922530823e+00	1.852462537585366942e+00
-7.778999999999999457e-03	1.492886451600199615e+00	1.856177834785736724e+00
-7.777999999999999324e-03	1.495917707050690160e+00	1.841316645984258482e+00
-7.777000000000000059e-03	1.494233676244862030e+00	1.833886051583518917e+00
-7.775999999999999926e-03	1.495917707050690160e+00	1.867323726386845628e+00
-7.774999999999999793e-03	1.495244094728358952e+00	1.852462537585366942e+00
-7.773999999999999660e-03	1.492212839277868408e+00	1.852462537585366942e+00
-7.772999999999999528e-03	1.495580900889524445e+00	1.822740159982410457e+00
-7.771999999999999395e-03	1.494570482406027745e+00	1.852462537585366942e+00
-7.770999999999999262e-03	1.493560063922530823e+00	1.826455457182779796e+00
-7.769999999999999997e-03	1.493560063922530823e+00	1.833886051583518917e+00
-7.768999999999999864e-03	1.494570482406027745e+00	1.837601348783888700e+00
-7.767999999999999731e-03	1.495580900889524445e+00	1.833886051583518917e+00
-7.766999999999999599e-03	1.494907288567193238e+00	1.841316645984258482e+00
-7.765999999999999466e-03	1.493896870083696538e+00	1.833886051583518917e+00
-7.764999999999999333e-03	1.493223257761365330e+00	1.833886051583518917e+00
-7.764000000000000068e-03	1.494907288567193238e+00	1.822740159982410457e+00
-7.762999999999999935e-03	1.494907288567193238e+00	1.826455457182779796e+00
-7.761999999999999802e-03	1.495244094728358952e+00	1.845031943184627821e+00
-7.760999999999999670e-03	1.492886451600199615e+00	1.837601348783888700e+00
-7.759999999999999537e-03	1.493896870083696538e+00	1.822740159982410457e+00
-7.758999999999999404e-03	1.494233676244862030e+00	1.830170754383149578e+00
-7.757999999999999272e-03	1.494570482406027745e+00	1.826455457182779796e+00
-7.757000000000000006e-03	1.493560063922530823e+00	1.841316645984258482e+00
-7.755999999999999873e-03	1.495244094728358952e+00	1.815309565581670892e+00
-7.754999999999999741e-03	1.494570482406027745e+00	1.826455457182779796e+00
-7.753999999999999608e-03	1.492549645439034123e+00	1.815309565581670892e+00
-7.752999999999999475e-03	1.493896870083696538e+00	1.822740159982410457e+00
-7.751999999999999343e-03	1.493560063922530823e+00	1.804163673980562432e+00
-7.751000000000000077e-03	1.493560063922530823e+00	1.819024862782040675e+00
-7.749999999999999944e-03	1.493896870083696538e+00	1.822740159982410457e+00
-7.748999999999999812e-03	1.493560063922530823e+00	1.811594268381301553e+00
-7.747999999999999679e-03	1.493560063922530823e+00	1.804163673980562432e+00
-7.746999999999999546e-03	1.495580900889524445e+00	1.811594268381301553e+00
-7.745999999999999414e-03	1.493896870083696538e+00	1.796733079579822867e+00
-7.744999999999999281e-03	1.494233676244862030e+00	1.833886051583518917e+00
-7.744000000000000015e-03	1.492212839277868408e+00	1.815309565581670892e+00
-7.742999999999999883e-03	1.493223257761365330e+00	1.800448376780192650e+00
-7.741999999999999750e-03	1.493223257761365330e+00	1.789302485179083746e+00
-7.740999999999999617e-03	1.495244094728358952e+00	1.789302485179083746e+00
-7.739999999999999485e-03	1.493896870083696538e+00	1.796733079579822867e+00
-7.738999999999999352e-03	1.495917707050690160e+00	1.778156593577974842e+00
-7.737999999999999219e-03	1.497938544017683782e+00	1.796733079579822867e+00
-7.736999999999999954e-03	1.493896870083696538e+00	1.796733079579822867e+00
-7.735999999999999821e-03	1.495580900889524445e+00	1.789302485179083746e+00
-7.734999999999999688e-03	1.497938544017683782e+00	1.793017782379453529e+00
-7.733999999999999556e-03	1.494907288567193238e+00	1.778156593577974842e+00
-7.732999999999999423e-03	1.495580900889524445e+00	1.804163673980562432e+00
-7.731999999999999290e-03	1.495580900889524445e+00	1.819024862782040675e+00
-7.731000000000000025e-03	1.494570482406027745e+00	1.800448376780192650e+00
-7.729999999999999892e-03	1.493896870083696538e+00	1.778156593577974842e+00
-7.728999999999999759e-03	1.493223257761365330e+00	1.767010701976866383e+00
-7.727999999999999627e-03	1.496591319373021367e+00	1.774441296377605504e+00
-7.726999999999999494e-03	1.493896870083696538e+00	1.785587187978714407e+00
-7.725999999999999361e-03	1.492212839277868408e+00	1.781871890778344625e+00
-7.724999999999999228e-03	1.494907288567193238e+00	1.785587187978714407e+00
-7.723999999999999963e-03	1.494233676244862030e+00	1.774441296377605504e+00
-7.722999999999999830e-03	1.494570482406027745e+00	1.781871890778344625e+00
-7.721999999999999698e-03	1.495244094728358952e+00	1.767010701976866383e+00
-7.720999999999999565e-03	1.496254513211855652e+00	1.770725999177235721e+00
-7.719999999999999432e-03	1.494907288567193238e+00	1.781871890778344625e+00
-7.718999999999999299e-03	1.494907288567193238e+00	1.767010701976866383e+00
-7.718000000000000034e-03	1.496591319373021367e+00	1.785587187978714407e+00
-7.716999999999999901e-03	1.495244094728358952e+00	1.789302485179083746e+00
-7.715999999999999769e-03	1.495917707050690160e+00	1.755864810375757479e+00
-7.714999999999999636e-03	1.494233676244862030e+00	1.778156593577974842e+00
-7.713999999999999503e-03	1.492886451600199615e+00	1.774441296377605504e+00
-7.712999999999999370e-03	1.494233676244862030e+00	1.752149513175387696e+00
-7.711999999999999238e-03	1.493223257761365330e+00	1.763295404776496600e+00
-7.710999999999999972e-03	1.493223257761365330e+00	1.767010701976866383e+00
-7.709999999999999840e-03	1.495917707050690160e+00	1.759580107576127261e+00
-7.708999999999999707e-03	1.495917707050690160e+00	1.774441296377605504e+00
-7.707999999999999574e-03	1.493223257761365330e+00	1.770725999177235721e+00
-7.706999999999999441e-03	1.493896870083696538e+00	1.763295404776496600e+00
-7.705999999999999309e-03	1.492886451600199615e+00	1.755864810375757479e+00
-7.705000000000000043e-03	1.495917707050690160e+00	1.759580107576127261e+00
-7.703999999999999911e-03	1.494233676244862030e+00	1.744718918774648575e+00
-7.702999999999999778e-03	1.496254513211855652e+00	1.748434215975018358e+00
-7.701999999999999645e-03	1.496591319373021367e+00	1.755864810375757479e+00
-7.700999999999999512e-03	1.493223257761365330e+00	1.752149513175387696e+00
-7.699999999999999380e-03	1.497601737856518067e+00	1.737288324373909454e+00
-7.698999999999999247e-03	1.493223257761365330e+00	1.752149513175387696e+00
-7.697999999999999982e-03	1.495917707050690160e+00	1.737288324373909454e+00
-7.696999999999999849e-03	1.495580900889524445e+00	1.752149513175387696e+00
-7.695999999999999716e-03	1.493223257761365330e+00	1.741003621574279236e+00
-7.694999999999999583e-03	1.495580900889524445e+00	1.748434215975018358e+00
-7.693999999999999451e-03	1.495580900889524445e+00	1.741003621574279236e+00
-7.692999999999999318e-03	1.494907288567193238e+00	1.748434215975018358e+00
-7.692000000000000053e-03	1.493896870083696538e+00	1.744718918774648575e+00
-7.690999999999999920e-03	1.493560063922530823e+00	1.752149513175387696e+00
-7.689999999999999787e-03	1.492886451600199615e+00	1.744718918774648575e+00
-7.688999999999999654e-03	1.494233676244862030e+00	1.729857729973170333e+00
-7.687999999999999522e-03	1.494570482406027745e+00	1.755864810375757479e+00
-7.686999999999999389e-03	1.495580900889524445e+00	1.726142432772800550e+00
-7.685999999999999256e-03	1.493560063922530823e+00	1.726142432772800550e+00
-7.684999999999999991e-03	1.494570482406027745e+00	1.733573027173539671e+00
-7.683999999999999858e-03	1.494907288567193238e+00	1.718711838372061429e+00
-7.682999999999999725e-03	1.495244094728358952e+00	1.722427135572431212e+00
-7.681999999999999593e-03	1.494233676244862030e+00	1.711281243971322308e+00
-7.680999999999999460e-03	1.493223257761365330e+00	1.722427135572431212e+00
-7.679999999999999327e-03	1.495244094728358952e+00	1.714996541171691646e+00
-7.679000000000000062e-03	1.494233676244862030e+00	1.718711838372061429e+00
-7.677999999999999929e-03	1.494907288567193238e+00	1.737288324373909454e+00
-7.676999999999999796e-03	1.495917707050690160e+00	1.729857729973170333e+00
-7.675999999999999664e-03	1.494570482406027745e+00	1.722427135572431212e+00
-7.674999999999999531e-03	1.495244094728358952e+00	1.714996541171691646e+00
-7.673999999999999398e-03	1.494233676244862030e+00	1.722427135572431212e+00
-7.672999999999999265e-03	1.495244094728358952e+00	1.703850649570583187e+00
-7.672000000000000000e-03	1.496254513211855652e+00	1.718711838372061429e+00
-7.670999999999999867e-03	1.493896870083696538e+00	1.722427135572431212e+00
-7.669999999999999735e-03	1.492212839277868408e+00	1.696420055169843621e+00
-7.668999999999999602e-03	1.492886451600199615e+00	1.707565946770952525e+00
-7.667999999999999469e-03	1.495917707050690160e+00	1.711281243971322308e+00
-7.666999999999999336e-03	1.492886451600199615e+00	1.718711838372061429e+00
-7.666000000000000071e-03	1.492549645439034123e+00	1.703850649570583187e+00
-7.664999999999999938e-03	1.494233676244862030e+00	1.707565946770952525e+00
-7.663999999999999806e-03	1.494570482406027745e+00	1.711281243971322308e+00
-7.662999999999999673e-03	1.492886451600199615e+00	1.711281243971322308e+00
-7.661999999999999540e-03	1.496254513211855652e+00	1.703850649570583187e+00
-7.660999999999999407e-03	1.493223257761365330e+00	1.696420055169843621e+00
-7.659999999999999275e-03	1.494907288567193238e+00	1.696420055169843621e+00
-7.659000000000000009e-03	1.493560063922530823e+00	1.696420055169843621e+00
-7.657999999999999877e-03	1.491539226955537201e+00	1.703850649570583187e+00
-7.656999999999999744e-03	1.492886451600199615e+00	1.711281243971322308e+00
-7.655999999999999611e-03	1.494570482406027745e+00	1.700135352370213404e+00
-7.654999999999999478e-03	1.494233676244862030e+00	1.681558866368365379e+00
-7.653999999999999346e-03	1.494907288567193238e+00	1.688989460769104500e+00
-7.653000000000000080e-03	1.494570482406027745e+00	1.700135352370213404e+00
-7.651999999999999948e-03	1.493560063922530823e+00	1.711281243971322308e+00
-7.650999999999999815e-03	1.494907288567193238e+00	1.696420055169843621e+00
-7.649999999999999682e-03	1.494233676244862030e+00	1.692704757969474283e+00
-7.648999999999999549e-03	1.495244094728358952e+00	1.696420055169843621e+00
-7.647999999999999417e-03	1.494570482406027745e+00	1.688989460769104500e+00
-7.646999999999999284e-03	1.495580900889524445e+00	1.685274163568735162e+00
-7.646000000000000019e-03	1.493896870083696538e+00	1.688989460769104500e+00
-7.644999999999999886e-03	1.494233676244862030e+00	1.685274163568735162e+00
-7.643999999999999753e-03	1.494233676244862030e+00	1.696420055169843621e+00
-7.642999999999999620e-03	1.495244094728358952e+00	1.681558866368365379e+00
-7.641999999999999488e-03	1.495244094728358952e+00	1.703850649570583187e+00
-7.640999999999999355e-03	1.493560063922530823e+00	1.662982380366517354e+00
-7.639999999999999222e-03	1.494233676244862030e+00	1.666697677566887137e+00
-7.638999999999999957e-03	1.494907288567193238e+00	1.681558866368365379e+00
-7.637999999999999824e-03	1.493560063922530823e+00	1.670412974767256475e+00
-7.636999999999999691e-03	1.493896870083696538e+00	1.662982380366517354e+00
-7.635999999999999559e-03	1.495917707050690160e+00	1.674128271967626258e+00
-7.634999999999999426e-03	1.495244094728358952e+00	1.666697677566887137e+00
-7.633999999999999293e-03	1.492886451600199615e+00	1.655551785965778233e+00
-7.633000000000000028e-03	1.494570482406027745e+00	1.670412974767256475e+00
-7.631999999999999895e-03	1.495580900889524445e+00	1.681558866368365379e+00
-7.630999999999999762e-03	1.493560063922530823e+00	1.648121191565039112e+00
-7.629999999999999630e-03	1.493223257761365330e+00	1.670412974767256475e+00
-7.628999999999999497e-03	1.495580900889524445e+00	1.674128271967626258e+00
-7.627999999999999364e-03	1.494907288567193238e+00	1.670412974767256475e+00
-7.626999999999999232e-03	1.494570482406027745e+00	1.655551785965778233e+00
-7.625999999999999966e-03	1.494907288567193238e+00	1.651836488765408451e+00
-7.624999999999999833e-03	1.492886451600199615e+00	1.662982380366517354e+00
-7.623999999999999701e-03	1.492549645439034123e+00	1.655551785965778233e+00
-7.622999999999999568e-03	1.494233676244862030e+00	1.674128271967626258e+00
-7.621999999999999435e-03	1.493896870083696538e+00	1.662982380366517354e+00
-7.620999999999999303e-03	1.493560063922530823e+00	1.659267083166147572e+00
-7.620000000000000037e-03	1.495580900889524445e+00	1.670412974767256475e+00
-7.618999999999999904e-03	1.494907288567193238e+00	1.651836488765408451e+00
-7.617999999999999772e-03	1.495580900889524445e+00	1.644405894364669329e+00
-7.616999999999999639e-03	1.494233676244862030e+00	1.655551785965778233e+00
-7.615999999999999506e-03	1.494570482406027745e+00	1.644405894364669329e+00
-7.614999999999999374e-03	1.493896870083696538e+00	1.640690597164299547e+00
-7.613999999999999241e-03	1.494233676244862030e+00	1.651836488765408451e+00
-7.612999999999999975e-03	1.492886451600199615e+00	1.648121191565039112e+00
-7.611999999999999843e-03	1.492886451600199615e+00	1.636975299963930208e+00
-7.610999999999999710e-03	1.494233676244862030e+00	1.651836488765408451e+00
-7.609999999999999577e-03	1.494907288567193238e+00	1.644405894364669329e+00
-7.608999999999999445e-03	1.493223257761365330e+00	1.640690597164299547e+00
-7.607999999999999312e-03	1.494233676244862030e+00	1.636975299963930208e+00
-7.607000000000000046e-03	1.494233676244862030e+00	1.648121191565039112e+00
-7.605999999999999914e-03	1.496591319373021367e+00	1.622114111162451522e+00
-7.604999999999999781e-03	1.492886451600199615e+00	1.618398813962082183e+00
-7.603999999999999648e-03	1.493896870083696538e+00	1.629544705563191087e+00
-7.602999999999999516e-03	1.494907288567193238e+00	1.644405894364669329e+00
-7.601999999999999383e-03	1.494570482406027745e+00	1.633260002763560426e+00
-7.600999999999999250e-03	1.496254513211855652e+00	1.640690597164299547e+00
-7.599999999999999985e-03	1.494907288567193238e+00	1.640690597164299547e+00
