# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-1.503000000000000179e-05	-2.009128105458280800e+00	-4.999390774374077306e-01
-1.500000000000000207e-05	-2.007773547588601826e+00	-5.073914248201216726e-01
-1.497000000000000236e-05	-2.005064431849244322e+00	-5.185699458941925855e-01
-1.494000000000000265e-05	-2.005741710784083587e+00	-5.111175985114786435e-01
-1.491000000000000124e-05	-2.005741710784083587e+00	-5.036652511287647016e-01
-1.488000000000000153e-05	-2.010482663327959330e+00	-5.073914248201216726e-01
-1.485000000000000182e-05	-2.006418989718923296e+00	-4.887605563633368178e-01
-1.482000000000000210e-05	-2.004387152914405057e+00	-5.185699458941925855e-01
-1.479000000000000239e-05	-2.005741710784083587e+00	-5.297484669682633873e-01
-1.476000000000000268e-05	-2.006757629186342928e+00	-5.148437722028356145e-01
-1.473000000000000127e-05	-2.006757629186342928e+00	-5.073914248201216726e-01
-1.470000000000000156e-05	-2.008112187056021458e+00	-5.185699458941925855e-01
-1.467000000000000185e-05	-2.010144023860539697e+00	-5.073914248201216726e-01
-1.464000000000000213e-05	-2.004048513446985424e+00	-5.111175985114786435e-01
-1.461000000000000242e-05	-2.006757629186342928e+00	-5.036652511287647016e-01
-1.458000000000000271e-05	-2.008450826523441091e+00	-5.222961195855494454e-01
-1.455000000000000130e-05	-2.004048513446985424e+00	-5.073914248201216726e-01
-1.452000000000000159e-05	-2.005064431849244322e+00	-5.036652511287647016e-01
-1.449000000000000187e-05	-2.006757629186342928e+00	-5.036652511287647016e-01
-1.446000000000000216e-05	-2.008450826523441091e+00	-5.148437722028356145e-01
-1.443000000000000245e-05	-2.007096268653762561e+00	-5.185699458941925855e-01
-1.440000000000000104e-05	-2.005741710784083587e+00	-5.036652511287647016e-01
-1.437000000000000133e-05	-2.007773547588601826e+00	-5.036652511287647016e-01
-1.434000000000000162e-05	-2.004725792381824689e+00	-4.999390774374077306e-01
-1.431000000000000190e-05	-2.007096268653762561e+00	-5.073914248201216726e-01
-1.428000000000000219e-05	-2.005741710784083587e+00	-5.185699458941925855e-01
-1.425000000000000248e-05	-2.006080350251503219e+00	-5.036652511287647016e-01
-1.422000000000000107e-05	-2.005741710784083587e+00	-5.222961195855494454e-01
-1.419000000000000136e-05	-2.006418989718923296e+00	-5.111175985114786435e-01
-1.416000000000000165e-05	-2.005403071316663954e+00	-4.962129037460507597e-01
-1.413000000000000193e-05	-2.003709873979565792e+00	-4.924867300546937887e-01
-1.410000000000000222e-05	-2.003032595044726083e+00	-5.111175985114786435e-01
-1.407000000000000251e-05	-2.008112187056021458e+00	-4.999390774374077306e-01
-1.404000000000000110e-05	-2.006757629186342928e+00	-5.111175985114786435e-01
-1.401000000000000139e-05	-2.007434908121182193e+00	-5.036652511287647016e-01
-1.398000000000000168e-05	-2.008789465990860723e+00	-4.999390774374077306e-01
-1.395000000000000196e-05	-2.008450826523441091e+00	-5.111175985114786435e-01
-1.392000000000000225e-05	-2.004387152914405057e+00	-5.036652511287647016e-01
-1.389000000000000254e-05	-2.008450826523441091e+00	-4.999390774374077306e-01
-1.386000000000000113e-05	-2.006080350251503219e+00	-4.962129037460507597e-01
-1.383000000000000142e-05	-2.004387152914405057e+00	-5.148437722028356145e-01
-1.380000000000000170e-05	-2.007096268653762561e+00	-5.073914248201216726e-01
-1.377000000000000199e-05	-2.004387152914405057e+00	-5.148437722028356145e-01
-1.374000000000000228e-05	-2.005403071316663954e+00	-5.148437722028356145e-01
-1.371000000000000257e-05	-2.008112187056021458e+00	-4.999390774374077306e-01
-1.368000000000000116e-05	-2.007096268653762561e+00	-5.073914248201216726e-01
-1.365000000000000145e-05	-2.007096268653762561e+00	-5.148437722028356145e-01
-1.362000000000000173e-05	-2.004387152914405057e+00	-5.148437722028356145e-01
-1.359000000000000202e-05	-2.005064431849244322e+00	-4.887605563633368178e-01
-1.356000000000000231e-05	-2.006757629186342928e+00	-4.999390774374077306e-01
-1.353000000000000260e-05	-2.007096268653762561e+00	-5.036652511287647016e-01
-1.350000000000000119e-05	-2.007434908121182193e+00	-4.850343826719799023e-01
-1.347000000000000148e-05	-2.006757629186342928e+00	-5.036652511287647016e-01
-1.344000000000000176e-05	-2.006418989718923296e+00	-4.962129037460507597e-01
-1.341000000000000205e-05	-2.006080350251503219e+00	-5.073914248201216726e-01
-1.338000000000000234e-05	-2.007434908121182193e+00	-5.185699458941925855e-01
-1.335000000000000093e-05	-2.005403071316663954e+00	-5.036652511287647016e-01
-1.332000000000000122e-05	-2.004725792381824689e+00	-4.924867300546937887e-01
-1.329000000000000151e-05	-2.004387152914405057e+00	-5.148437722028356145e-01
-1.326000000000000179e-05	-2.005741710784083587e+00	-5.036652511287647016e-01
-1.323000000000000208e-05	-2.007096268653762561e+00	-4.850343826719799023e-01
-1.320000000000000237e-05	-2.004725792381824689e+00	-4.887605563633368178e-01
-1.317000000000000096e-05	-2.006418989718923296e+00	-4.962129037460507597e-01
-1.314000000000000125e-05	-2.005403071316663954e+00	-5.073914248201216726e-01
-1.311000000000000153e-05	-2.004387152914405057e+00	-5.036652511287647016e-01
-1.308000000000000182e-05	-2.005064431849244322e+00	-4.924867300546937887e-01
-1.305000000000000211e-05	-2.005741710784083587e+00	-4.924867300546937887e-01
-1.302000000000000240e-05	-2.010482663327959330e+00	-5.036652511287647016e-01
-1.299000000000000099e-05	-2.005064431849244322e+00	-5.036652511287647016e-01
-1.296000000000000128e-05	-2.005403071316663954e+00	-4.999390774374077306e-01
-1.293000000000000156e-05	-2.005741710784083587e+00	-5.111175985114786435e-01
-1.290000000000000185e-05	-2.007434908121182193e+00	-4.887605563633368178e-01
-1.287000000000000214e-05	-2.008112187056021458e+00	-4.999390774374077306e-01
-1.284000000000000243e-05	-2.008450826523441091e+00	-5.036652511287647016e-01
-1.281000000000000102e-05	-2.005064431849244322e+00	-5.073914248201216726e-01
-1.278000000000000131e-05	-2.003032595044726083e+00	-4.962129037460507597e-01
-1.275000000000000159e-05	-2.005403071316663954e+00	-5.185699458941925855e-01
-1.272000000000000188e-05	-2.006757629186342928e+00	-5.036652511287647016e-01
-1.269000000000000217e-05	-2.006418989718923296e+00	-5.111175985114786435e-01
-1.266000000000000246e-05	-2.005741710784083587e+00	-5.111175985114786435e-01
-1.263000000000000105e-05	-2.005403071316663954e+00	-5.185699458941925855e-01
-1.260000000000000134e-05	-2.005741710784083587e+00	-5.111175985114786435e-01
-1.257000000000000162e-05	-2.006757629186342928e+00	-5.036652511287647016e-01
-1.254000000000000191e-05	-2.007773547588601826e+00	-5.148437722028356145e-01
-1.251000000000000220e-05	-2.006418989718923296e+00	-4.924867300546937887e-01
-1.248000000000000248e-05	-2.004048513446985424e+00	-4.887605563633368178e-01
-1.245000000000000108e-05	-2.003032595044726083e+00	-4.999390774374077306e-01
-1.242000000000000136e-05	-2.006080350251503219e+00	-4.999390774374077306e-01
-1.239000000000000165e-05	-2.005064431849244322e+00	-4.738558615979089894e-01
-1.236000000000000194e-05	-2.005064431849244322e+00	-5.036652511287647016e-01
-1.233000000000000223e-05	-2.005064431849244322e+00	-5.148437722028356145e-01
-1.230000000000000082e-05	-2.008112187056021458e+00	-4.850343826719799023e-01
-1.227000000000000111e-05	-2.003032595044726083e+00	-4.887605563633368178e-01
-1.224000000000000139e-05	-2.006418989718923296e+00	-4.999390774374077306e-01
-1.221000000000000168e-05	-2.007773547588601826e+00	-5.111175985114786435e-01
-1.218000000000000197e-05	-2.005403071316663954e+00	-4.962129037460507597e-01
-1.215000000000000226e-05	-2.008112187056021458e+00	-4.887605563633368178e-01
-1.212000000000000085e-05	-2.006757629186342928e+00	-5.036652511287647016e-01
-1.209000000000000114e-05	-2.007096268653762561e+00	-4.813082089806229313e-01
-1.206000000000000142e-05	-2.009128105458280800e+00	-5.260222932769064164e-01
-1.203000000000000171e-05	-2.006757629186342928e+00	-5.073914248201216726e-01
-1.200000000000000200e-05	-2.008789465990860723e+00	-5.148437722028356145e-01
-1.197000000000000229e-05	-2.006757629186342928e+00	-4.962129037460507597e-01
-1.194000000000000088e-05	-2.005403071316663954e+00	-5.111175985114786435e-01
-1.191000000000000117e-05	-2.006080350251503219e+00	-4.924867300546937887e-01
-1.188000000000000145e-05	-2.006080350251503219e+00	-5.148437722028356145e-01
-1.185000000000000174e-05	-2.006418989718923296e+00	-4.962129037460507597e-01
-1.182000000000000203e-05	-2.005403071316663954e+00	-5.073914248201216726e-01
-1.179000000000000231e-05	-2.006757629186342928e+00	-5.148437722028356145e-01
-1.176000000000000091e-05	-2.007773547588601826e+00	-4.999390774374077306e-01
-1.173000000000000120e-05	-2.006418989718923296e+00	-5.073914248201216726e-01
-1.170000000000000148e-05	-2.007434908121182193e+00	-4.999390774374077306e-01
-1.167000000000000177e-05	-2.005064431849244322e+00	-4.999390774374077306e-01
-1.164000000000000206e-05	-2.004725792381824689e+00	-4.924867300546937887e-01
-1.161000000000000234e-05	-2.007096268653762561e+00	-5.185699458941925855e-01
-1.158000000000000094e-05	-2.006418989718923296e+00	-5.111175985114786435e-01
-1.155000000000000122e-05	-2.005064431849244322e+00	-5.036652511287647016e-01
-1.152000000000000151e-05	-2.008450826523441091e+00	-5.073914248201216726e-01
-1.149000000000000180e-05	-2.006418989718923296e+00	-4.962129037460507597e-01
-1.146000000000000209e-05	-2.006080350251503219e+00	-4.962129037460507597e-01
-1.143000000000000068e-05	-2.006080350251503219e+00	-5.111175985114786435e-01
-1.140000000000000097e-05	-2.006080350251503219e+00	-5.222961195855494454e-01
-1.137000000000000125e-05	-2.005741710784083587e+00	-4.924867300546937887e-01
-1.134000000000000154e-05	-2.008112187056021458e+00	-4.924867300546937887e-01
-1.131000000000000183e-05	-2.006757629186342928e+00	-5.222961195855494454e-01
-1.128000000000000212e-05	-2.006418989718923296e+00	-5.073914248201216726e-01
-1.125000000000000071e-05	-2.006418989718923296e+00	-5.185699458941925855e-01
-1.122000000000000100e-05	-2.007434908121182193e+00	-5.111175985114786435e-01
-1.119000000000000128e-05	-2.007096268653762561e+00	-5.148437722028356145e-01
-1.116000000000000157e-05	-2.005741710784083587e+00	-5.185699458941925855e-01
-1.113000000000000186e-05	-2.004725792381824689e+00	-5.148437722028356145e-01
-1.110000000000000214e-05	-2.007773547588601826e+00	-5.148437722028356145e-01
-1.107000000000000074e-05	-2.006080350251503219e+00	-5.073914248201216726e-01
-1.104000000000000103e-05	-2.005741710784083587e+00	-5.148437722028356145e-01
-1.101000000000000131e-05	-2.005741710784083587e+00	-5.036652511287647016e-01
-1.098000000000000160e-05	-2.007773547588601826e+00	-5.148437722028356145e-01
-1.095000000000000189e-05	-2.007096268653762561e+00	-5.111175985114786435e-01
-1.092000000000000217e-05	-2.007434908121182193e+00	-5.036652511287647016e-01
-1.089000000000000077e-05	-2.003709873979565792e+00	-5.185699458941925855e-01
-1.086000000000000105e-05	-2.004048513446985424e+00	-5.222961195855494454e-01
-1.083000000000000134e-05	-2.007773547588601826e+00	-5.073914248201216726e-01
-1.080000000000000163e-05	-2.006418989718923296e+00	-5.148437722028356145e-01
-1.077000000000000192e-05	-2.004387152914405057e+00	-5.111175985114786435e-01
-1.074000000000000220e-05	-2.002016676642467186e+00	-5.222961195855494454e-01
-1.071000000000000080e-05	-2.006418989718923296e+00	-4.999390774374077306e-01
-1.068000000000000108e-05	-2.004387152914405057e+00	-5.148437722028356145e-01
-1.065000000000000137e-05	-2.007434908121182193e+00	-4.999390774374077306e-01
-1.062000000000000166e-05	-2.007434908121182193e+00	-5.222961195855494454e-01
-1.059000000000000195e-05	-2.005064431849244322e+00	-5.036652511287647016e-01
-1.056000000000000054e-05	-2.005064431849244322e+00	-5.036652511287647016e-01
-1.053000000000000083e-05	-2.005403071316663954e+00	-5.036652511287647016e-01
-1.050000000000000111e-05	-2.005064431849244322e+00	-4.962129037460507597e-01
-1.047000000000000140e-05	-2.007096268653762561e+00	-5.036652511287647016e-01
-1.044000000000000169e-05	-2.004725792381824689e+00	-4.999390774374077306e-01
-1.041000000000000197e-05	-2.005403071316663954e+00	-4.962129037460507597e-01
-1.038000000000000057e-05	-2.008112187056021458e+00	-5.111175985114786435e-01
-1.035000000000000086e-05	-2.006418989718923296e+00	-5.036652511287647016e-01
-1.032000000000000114e-05	-2.006080350251503219e+00	-4.999390774374077306e-01
-1.029000000000000143e-05	-2.007096268653762561e+00	-5.073914248201216726e-01
-1.026000000000000172e-05	-2.006418989718923296e+00	-5.111175985114786435e-01
-1.023000000000000200e-05	-2.006418989718923296e+00	-4.962129037460507597e-01
-1.020000000000000060e-05	-2.006757629186342928e+00	-5.036652511287647016e-01
-1.017000000000000088e-05	-2.007773547588601826e+00	-5.036652511287647016e-01
-1.014000000000000117e-05	-2.007096268653762561e+00	-5.073914248201216726e-01
-1.011000000000000146e-05	-2.008789465990860723e+00	-5.222961195855494454e-01
-1.008000000000000175e-05	-2.005403071316663954e+00	-5.111175985114786435e-01
-1.005000000000000203e-05	-2.004725792381824689e+00	-5.073914248201216726e-01
-1.002000000000000063e-05	-2.005741710784083587e+00	-5.148437722028356145e-01
-9.990000000000000914e-06	-2.006080350251503219e+00	-5.036652511287647016e-01
-9.960000000000001201e-06	-2.005741710784083587e+00	-5.185699458941925855e-01
-9.930000000000001488e-06	-2.007434908121182193e+00	-5.334746406596203583e-01
-9.900000000000001775e-06	-2.005741710784083587e+00	-5.185699458941925855e-01
-9.870000000000002063e-06	-2.009805384393120065e+00	-4.962129037460507597e-01
-9.840000000000000656e-06	-2.008450826523441091e+00	-5.111175985114786435e-01
-9.810000000000000943e-06	-1.999984839837948947e+00	-4.962129037460507597e-01
-9.780000000000001230e-06	-1.998968921435690049e+00	-4.999390774374077306e-01
-9.750000000000001518e-06	-2.006080350251503219e+00	-5.111175985114786435e-01
-9.720000000000001805e-06	-2.013191779067316833e+00	-5.036652511287647016e-01
-9.690000000000002092e-06	-2.013191779067316833e+00	-5.222961195855494454e-01
-9.660000000000000685e-06	-2.005403071316663954e+00	-4.999390774374077306e-01
-9.630000000000000972e-06	-2.003709873979565792e+00	-4.924867300546937887e-01
-9.600000000000001260e-06	-2.006080350251503219e+00	-5.260222932769064164e-01
-9.570000000000001547e-06	-2.008789465990860723e+00	-5.073914248201216726e-01
-9.540000000000001834e-06	-2.008789465990860723e+00	-4.962129037460507597e-01
-9.510000000000000427e-06	-2.007096268653762561e+00	-5.036652511287647016e-01
-9.480000000000000715e-06	-2.006418989718923296e+00	-4.999390774374077306e-01
-9.450000000000001002e-06	-2.004387152914405057e+00	-5.148437722028356145e-01
-9.420000000000001289e-06	-2.003371234512145715e+00	-5.073914248201216726e-01
-9.390000000000001576e-06	-2.006418989718923296e+00	-5.260222932769064164e-01
-9.360000000000001863e-06	-2.004725792381824689e+00	-4.924867300546937887e-01
-9.330000000000000457e-06	-2.009466744925700432e+00	-5.073914248201216726e-01
-9.300000000000000744e-06	-2.006757629186342928e+00	-5.036652511287647016e-01
-9.270000000000001031e-06	-2.006080350251503219e+00	-5.185699458941925855e-01
-9.240000000000001318e-06	-2.008450826523441091e+00	-5.297484669682633873e-01
-9.210000000000001606e-06	-2.007434908121182193e+00	-5.036652511287647016e-01
-9.180000000000001893e-06	-2.002693955577306451e+00	-5.073914248201216726e-01
-9.150000000000000486e-06	-2.006757629186342928e+00	-5.148437722028356145e-01
-9.120000000000000773e-06	-2.006418989718923296e+00	-4.962129037460507597e-01
-9.090000000000001060e-06	-2.005064431849244322e+00	-5.148437722028356145e-01
-9.060000000000001348e-06	-2.007434908121182193e+00	-5.185699458941925855e-01
-9.030000000000001635e-06	-2.007096268653762561e+00	-5.036652511287647016e-01
-9.000000000000001922e-06	-2.007773547588601826e+00	-5.185699458941925855e-01
-8.970000000000000515e-06	-2.007434908121182193e+00	-5.073914248201216726e-01
-8.940000000000000802e-06	-2.006080350251503219e+00	-5.111175985114786435e-01
-8.910000000000001090e-06	-2.004725792381824689e+00	-4.999390774374077306e-01
-8.880000000000001377e-06	-2.008789465990860723e+00	-5.036652511287647016e-01
-8.850000000000001664e-06	-2.004048513446985424e+00	-5.036652511287647016e-01
-8.820000000000001951e-06	-2.006757629186342928e+00	-5.222961195855494454e-01
-8.790000000000000545e-06	-2.004048513446985424e+00	-5.148437722028356145e-01
-8.760000000000000832e-06	-2.006757629186342928e+00	-5.185699458941925855e-01
-8.730000000000001119e-06	-2.003709873979565792e+00	-5.222961195855494454e-01
-8.700000000000001406e-06	-2.006080350251503219e+00	-4.999390774374077306e-01
-8.670000000000001693e-06	-2.007096268653762561e+00	-5.185699458941925855e-01
-8.640000000000001981e-06	-2.007096268653762561e+00	-5.036652511287647016e-01
-8.610000000000000574e-06	-2.006418989718923296e+00	-5.185699458941925855e-01
-8.580000000000000861e-06	-2.006418989718923296e+00	-5.148437722028356145e-01
-8.550000000000001148e-06	-2.006757629186342928e+00	-4.962129037460507597e-01
-8.520000000000001436e-06	-2.007773547588601826e+00	-5.036652511287647016e-01
-8.490000000000001723e-06	-2.006418989718923296e+00	-5.111175985114786435e-01
